0.32773668317784083, -4.6950000000000003, 10, 1, 137.06404000000001, 0.58348111658456481, 0.64949425287356333, 0.37060919540229859, 0.30801806239737328, 0.32908538587848918, 0.43840229885057463, 0.39333497536945788, 0.39802134646962234, 0.24996387520525448, 0.26132676518883441, 0.32998850574712629, 0.31409195402298845, 46.838901477832479, 49.697535303776696, 42.150371100164236, 30.463466338259472, 1.8871133004926137, 9.7339211822660143, -0.13781773399014879, 8.8679589490968755, 20.690518883415454, 5.513366174055828, 1.5917881773399016, -2.7173169129720867, 1990
0.51099664808265322, -14.845000000000001, 4, 1, 294.76526000000001, 0.47464295874822193, 0.25746088193456601, 0.35752204836415358, 0.4569530583214797, 0.56418492176386847, 0.49581792318634432, 0.3070028449502134, 0.22369132290184912, 0.29495590327169274, 0.42699431009957362, 0.42420483641536211, 0.5794381223328593, 40.192681365576128, -188.12197012802267, 149.83522617354186, 40.362298719772376, -13.707935988620202, -17.533443812233276, 42.374476529160745, 5.1534182076813639, -3.6433015647226181, -10.223534850640108, 6.7430156472261737, 12.06079943100996, 1997
0.37598430150044215, -11.212, 7, 1, 171.62404000000001, 0.53952579034941794, 0.57061896838602277, 0.72580366056572365, 0.56360232945091526, 0.39064059900166376, 0.46418136439267915, 0.4274359400998336, 0.35858236272878558, 0.37423460898502486, 0.48916805324459234, 0.40846589018302754, 0.40578036605657219, 43.732454242928476, 29.133698835274565, 50.211945091514124, 14.082186356073203, -13.745587354409318, -14.181653910149768, 0.45619301164725479, -6.0357237936772066, 17.653133111480873, 3.561577371048255, 4.4122911813643961, 6.394833610648913, 1989
0.63403102320939997, -6.4690000000000003, 11, 1, 199.94076999999999, 0.60731473533619507, 0.52790128755364818, 0.23082832618025736, 0.29312017167381987, 0.33355221745350505, 0.42647210300429172, 0.26088268955650917, 0.16237195994277526, 0.19835193133047196, 0.28637911301859797, 0.41045064377682405, 0.60343633762517923, 43.252290414878395, 40.443896995708137, -12.373908440629492, 26.236450643776838, 0.77491988555078994, 23.965165951359065, 15.452995708154528, 5.4451773962804015, 9.6179127324749629, 10.373660944206003, -5.9177539341917038, -0.87557653791130174, 2002
0.40511572169138649, -9.3840000000000003, 0, 1, 198.63464999999999, 0.61869719169719162, 0.60584371184371155, 0.44282295482295408, 0.43646520146520179, 0.60987789987790109, 0.58577899877899908, 0.51820024420024391, 0.47102319902319911, 0.35943589743589716, 0.34529792429792405, 0.33284981684981668, 0.4695323565323567, 43.151129426129472, 31.385181929181947, -11.754157509157503, -9.0912967032967078, 0.77589133089133944, 0.64961294261294045, 4.200935286935283, 8.547575091575089, 11.790069597069595, 10.86168253968254, -11.545095238095255, 13.071979242979261, 1993
0.0, -7.0060000000000002, 7, 1, 301.50484999999998, 0.32462192816635099, 0.28945274102079382, 0.39641587901701258, 0.20074858223062367, 0.2942646502835537, 0.1850103969754256, 0.34015879017013223, 0.52283081285444233, 0.3121758034026465, 0.36030245746691847, 0.20445652173913043, 0.32788374291115324, 43.758517013232471, 8.6630907372400809, -17.368211720226864, -7.1732514177693689, 14.509583175803398, -9.1327315689980981, -0.27501417769376052, -11.637648393194709, -8.2224763705103872, -6.489238185255199, 1.564087901701319, 14.411543478260894, 1999
0.66265197873785597, -6.2969999999999997, 1, 1, 249.18159, 0.46909052631578951, 0.50692315789473674, 0.27203052631578922, 0.33586210526315824, 0.28924736842105242, 0.39922105263157859, 0.3704526315789477, 0.26596210526315789, 0.30347578947368353, 0.26521999999999968, 0.36189789473684181, 0.2677136842105261, 39.859082105263127, 72.35515684210533, -54.180817894736798, 16.060875789473673, 8.9086010526315729, 6.2844947368421078, -15.235854736842111, 2.8510915789473654, -3.6943631578947413, 9.9268557894736897, 4.7987357894736871, 1.2519242105263149, 2002
0.0, -17.181000000000001, 7, 1, 232.48934, 0.2858052550231841, 0.28259196290571892, 0.40126120556414219, 0.2106089644513138, 0.32079598145285898, 0.2208655332302937, 0.28465687789799027, 0.36710819165378639, 0.15989489953632149, 0.27582225656877896, 0.19053323029366315, 0.28086089644513146, 35.326370942812964, 23.21125193199379, 19.448633693972184, -12.779256568778978, -6.6943771251931965, -10.946052550231855, -8.539664605873261, 0.84317774343122098, -3.8731901081916567, 4.3857202472952102, -7.0559273570324637, -1.6992411128284401, 1984
0.0, -15.061999999999999, 0, 1, 196.25751, 0.53523177842565606, 0.47055539358600645, 0.48974052478134084, 0.36439358600583099, 0.37388921282798843, 0.33116034985422732, 0.25205685131195321, 0.37610058309037903, 0.31433381924198239, 0.4041209912536447, 0.37708600583090401, 0.32355539358600571, 37.229998542274053, -2.3396122448979559, 14.176536443148684, 3.0502740524781311, 6.6154139941691019, -1.7672288629737625, -3.5787915451895045, 0.29757434402332306, 4.0612798833819159, 0.88418075801749108, -2.1823629737609322, 6.8600568513119553, 1992
0.4507622416414992, -10.223000000000001, 1, 1, 208.40443999999999, 0.22956796116504835, 0.55669255663430406, 0.14622330097087391, 0.29296278317152097, 0.16407928802589003, 0.30568770226537245, 0.19123462783171546, 0.1328576051779938, 0.48244660194174743, 0.15648705501618124, 0.21922815533980591, 0.12078155339805832, 43.209338187702279, -46.90577993527512, -16.779805825242732, -9.7170501618123044, 0.31241585760517676, -16.535846278317141, 7.5351488673139171, -13.036281553398062, 15.311555016181252, -0.47459546925566326, 2.6541084142394831, 16.421825242718448, 2007
0.6830048923102473, -7.1349999999999998, 11, 1, 333.87056999999999, 0.66564323189926666, 0.68154092339978911, 0.40096589716684139, 0.46157345225603352, 0.46046747114375658, 0.35257869884575005, 0.3250697796432323, 0.36442654774396666, 0.31001206715634805, 0.27550209863588643, 0.3689344176285409, 0.32378856243441789, 43.869186778593892, 35.349049317943333, -47.041529380902489, 26.714789087093397, -0.20966684155299412, -6.5708226652675767, 8.7166332633787995, 4.3380078698845699, 4.9048620146904547, 10.985669464847845, 7.2932345225603354, 12.643999999999981, 2002
0.48306455960023309, -10.311, 6, 1, 310.80444, 0.50935084033613343, 0.57703221288515427, 0.37198879551820674, 0.38746918767506988, 0.34578501400560174, 0.38180462184873942, 0.44543557422969193, 0.42877731092436971, 0.5886463585434174, 0.49835084033613475, 0.44133403361344564, 0.4031029411764705, 42.786109943977564, -1.5768844537815134, 17.057597338935555, 0.17737745098039204, 1.6696799719887954, 4.7947801120448164, -12.121004201680689, 6.0243389355742281, 10.513864145658266, 4.3661519607843191, -5.7496813725490092, -6.2750028011204355, 2003
0.58545285177557371, -8.2799999999999994, 0, 1, 208.50892999999999, 0.36611471861471884, 0.30164069264069265, 0.43485822510822558, 0.26552164502164505, 0.2664145021645023, 0.30134090909090888, 0.45146428571428598, 0.69331060606060613, 0.42619913419913402, 0.33277056277056311, 0.25492532467532458, 0.42805086580086599, 45.766409090909022, 19.606532467532464, 30.565515151515097, 9.1033679653679638, -7.53754437229437, 1.2591829004328987, -20.790555194805233, 4.0571937229437287, -11.928494588744583, 9.3646006493506455, 3.0727943722943718, 1.2179253246753226, 2001
0.4432913119053975, -11.951000000000001, 4, 1, 175.25505999999999, 0.37543543046357597, 0.42028642384105991, 0.46308609271523182, 0.50028807947019904, 0.71352814569536482, 0.42462582781456959, 0.32742052980132447, 0.40733609271523191, 0.3752201986754965, 0.47645033112582791, 0.32947682119205307, 0.33610596026490108, 43.057528145695329, 38.118038079470189, 21.895693708609276, -3.1271970198675461, -33.032021523178805, -7.1412947019867561, -19.471483443708628, -2.0379999999999998, 19.465445364238416, 2.9748923841059587, 6.0755248344370854, 11.192627483443713, 1993
0.79347118826883345, -9.9920000000000009, 9, 1, 188.10730000000001, 0.31374299835255365, 0.41361614497528809, 0.32004777594728212, 0.35239703459637506, 0.51238550247116976, 0.32974794069192803, 0.28223228995057664, 0.29121416803953865, 0.27686820428336067, 0.35025370675453027, 0.2037742998352553, 0.30208072487644183, 43.979716639209222, 38.33370181219113, 41.169008237232276, 2.2941449752883045, -63.265443163097267, -4.0735831960461306, 19.918767710049408, 4.9288088962108656, -12.168986820428342, -6.3990461285008235, -5.0432866556836871, -15.769723228995069, 1972
0.48456252996792964, -4.7370000000000001, 9, 1, 200.07138, 0.48726136363636341, 0.41483116883116888, 0.3407337662337665, 0.32198051948051976, 0.67936201298701338, 0.32922240259740254, 0.23314285714285704, 0.25975974025974002, 0.38016233766233776, 0.36040097402597426, 0.31489935064935065, 0.53359090909090856, 50.23686038961042, 23.149318181818213, 21.135089285714297, -6.1843831168831143, -17.992918831168854, -23.716301948051964, -3.3564350649350647, 2.8159464285714289, -1.4141655844155845, 5.1183035714285721, 0.094266233766233457, -0.58174675324675296, 1995
0.55718776751863441, -10.634, 7, 1, 344.05831999999998, 0.36164038972542123, 0.45320106288751111, 0.5810797165633298, 0.17413463241806923, 0.19547475642161213, 0.13872364924712141, 0.22918246235606732, 0.28848095659875994, 0.15936758193091252, 0.22848538529672316, 0.15099734278122229, 0.20693711248892793, 41.893459698848581, 7.9194092116917618, 4.7014508414526102, -2.654931798051376, -8.6773020372010468, -19.882207263064675, -0.57014083259521808, -7.6218786536758154, 1.3381550044286954, -3.6385500442869843, 3.3525792736935291, 9.2256589902568589, 1992
0.57306347715053119, -23.465, 2, 1, 81.710570000000004, 0.16987417218543052, 0.55797350993377481, 0.55739735099337784, 0.086251655629139057, 0.10866887417218551, 0.088331125827814549, 0.66604635761589381, 0.14791390728476814, 0.10077483443708608, 0.54437748344370862, 0.16861589403973512, 0.2006490066225165, 30.814596026490079, -174.61152317880789, 45.359649006622519, -11.288841059602648, 45.762596026490051, -23.470198675496686, -29.059437086092725, 0.66677483443708607, -10.010298013245032, -1.3497814569536435, 3.0648940397350999, -6.8575827814569577, 2008
0.5159636307203983, -6.0759999999999996, 0, 1, 260.17914000000002, 0.61110445205479402, 0.64427739726027389, 0.48076883561643791, 0.34746917808219174, 0.38959845890410949, 0.44183219178082167, 0.33678510273972662, 0.36447517123287665, 0.30210616438356119, 0.34339212328767144, 0.31478082191780815, 0.3775736301369863, 45.667840753424656, 49.357470034246553, 23.479173801369871, 19.201024828767164, -13.78037585616438, -17.689927226027397, 17.836447773972598, 4.6267268835616395, 5.2124066780821936, 5.8716053082191815, 3.4374940068493194, -1.0553313356164389, 1998
0.3231121208952123, -2.8180000000000001, 2, 1, 241.50158999999999, 0.35747226890756323, 0.48143361344537849, 0.65284873949579836, 0.36042689075630269, 0.38096302521008396, 0.33905714285714283, 0.39413781512605039, 0.43614621848739515, 0.39625714285714286, 0.62454117647058849, 0.43276302521008436, 0.39116638655462171, 53.382552941176456, 42.073852100840334, 39.883003361344507, -2.7798252100840357, -7.5568705882352933, -26.034915966386556, 6.8109327731092444, -2.0098369747899176, 10.274591596638656, -0.28994285714285717, 0.54837647058823569, 7.9456100840336177, 2007
0.40723301490110481, -10.319000000000001, 7, 1, 202.05669, 0.3265188916876573, 0.24648614609571787, 0.40203022670025207, 0.17740302267002522, 0.28181863979848848, 0.16457178841309822, 0.29973551637279583, 0.512662468513854, 0.21535516372795968, 0.34295969773299773, 0.20655415617128461, 0.35103778337531483, 43.515921914357627, -0.49130730478588902, 35.706269521410547, -9.650863979848868, -17.215272040302285, -6.2763904282115854, -27.544443324937031, -4.3360579345088182, 14.918967254408061, 3.4922342569269516, 0.34798740554156055, 11.650999999999991, 1993
0.50964096555180449, -6.6109999999999998, 9, 1, 222.32771, 0.33182787878787906, 0.47748727272727282, 0.34608121212121179, 0.22304242424242449, 0.40595272727272702, 0.23227272727272744, 0.3598230303030302, 0.27568484848484881, 0.40713090909090976, 0.53316727272727238, 0.288597575757576, 0.30169090909090918, 45.730775757575756, 4.1607951515151518, 8.8289600000000039, 7.9076509090909068, -2.6997769696969707, -10.499520000000004, 29.800856969696991, -0.26818545454545378, -17.327190303030285, -6.488587878787877, 0.83499272727272777, 1.2601709090909101, 2006
0.68377011199125548, -5.8520000000000003, 8, 1, 279.53586999999999, 0.46005776736924259, 0.60390398126463796, 0.39198282591725198, 0.39149258391881309, 0.40547072599531636, 0.38361748633879827, 0.26961202185792343, 0.3788774395003901, 0.26227790788446464, 0.38289773614363753, 0.3236143637782985, 0.24779703356752536, 48.15513114754107, 43.095950039032004, -3.5936947697111545, -0.57117096018735336, -0.10359718969554918, -6.158471506635439, -5.1422888368462036, -4.9086682279469125, 0.9298087431694011, 3.0717611241217817, 1.6627564402810329, 4.4439414519906375, 2006
0.48737850776421021, -10.311999999999999, 0, 1, 265.29914000000002, 0.6176607003891057, 0.39815719844357955, 0.43502879377431902, 0.20619610894941648, 0.33023268482490309, 0.29551906614786011, 0.2712988326848248, 0.43142568093385159, 0.2422466926070036, 0.36051361867704301, 0.33203346303501863, 0.47642645914396919, 43.897164980544744, 12.666213229571971, -10.06178210116731, 1.7073782101167323, 24.628315953307403, 13.263041245136179, -16.985108171206207, -13.529723735408565, -3.7084280155642038, -2.7427953307393032, -4.3767968871595251, -1.7345906614785995, 2000
0.63252506211549286, -10.851000000000001, 11, 1, 357.642, 0.67333870156014075, 0.67507347760442915, 0.41765827881227946, 0.37261197785606437, 0.62605938600905897, 0.39817564167086006, 0.31493004529441343, 0.35311424257674878, 0.32956114745848009, 0.28335681932561685, 0.29494715651736347, 0.43149723200805168, 42.467857070961337, 34.909536990437942, -8.0206577755410304, 3.5042999496728804, -14.110205334675415, -6.8929184700553661, -1.1445520885757412, 2.3596295923502741, -1.1966321087065892, -3.2493875188726755, 0.14099547055863096, -7.1017564167086062, 1997
0.33470654906922059, -12.157, 9, 1, 368.11709999999999, 0.29994717330861898, 0.27346153846153864, 0.45204819277108421, 0.26269323447636722, 0.51534012974976862, 0.26560889712696928, 0.24123076923076925, 0.27917238183503229, 0.24490083410565364, 0.40773586654309579, 0.27071640407785014, 0.38319184430027786, 40.030140871177011, 68.630991658943401, -17.342196478220608, -9.0379935125115871, -30.159433734939753, -5.0995264133456866, -27.857960148285468, -14.101402224281738, 16.365331788693251, 1.972496756255792, 0.11878127896200169, 10.959484708063012, 1993
0.4609631614243544, -7.4269999999999996, 7, 1, 239.07220000000001, 0.52367082533589226, 0.58480806142034492, 0.47059788867562413, 0.39459309021113198, 0.44650959692898318, 0.43053934740882943, 0.42273224568138235, 0.37686276391554679, 0.34498560460652644, 0.4686880998080612, 0.37190115163147808, 0.41654894433781142, 47.177192898272516, 30.979598848368525, 12.013113243761993, 3.744125719769678, -16.951666986564312, -2.8631727447216924, 3.8133147792706357, -1.3422619961612283, -2.5322485604606495, 5.0370681381957727, 0.0016746641074868228, -1.1427581573896364, 2010
0.45099231163625503, -6.923, 1, 1, 228.44036, 0.61162649402390468, 0.49172609561753017, 0.28833167330677278, 0.3570976095617529, 0.28507370517928282, 0.34304681274900389, 0.29966434262948222, 0.37304780876494004, 0.32122609561752974, 0.26258266932270913, 0.31275796812748996, 0.32737649402390484, 39.907024900398426, -19.480619521912327, -19.181134462151373, 17.448905378486081, 16.051246015936254, 11.483140438247013, 6.922657370517932, -2.1109023904382478, 1.1684591633466124, 3.9488595617529856, -8.9070577689243002, -0.45021015936254966, 2001
0.66840648972368766, -5.6760000000000002, 11, 1, 295.33994999999999, 0.37004678362573057, 0.42048421052631552, 0.20500350877192972, 0.33063508771929861, 0.33764678362573058, 0.21706432748538013, 0.42094970760233913, 0.22675087719298254, 0.33097777777777793, 0.21794269005847947, 0.30182690058479561, 0.61743391812865533, 47.881247953216331, 24.652706432748516, 18.165071345029244, -7.5611777777777744, 9.6492444444444505, -26.691369590643308, 0.611650292397662, -2.2646409356725168, -2.1463988304093564, -0.15672982456140352, 0.85134853801169508, 0.12595906432748533, 1999
