0.583748834895779, -8.5250000000000004, 11, 277.55056999999999, 0.34646936936936928, 0.43690000000000018, 0.38876846846846874, 0.25627387387387407, 0.29592072072072068, 0.32972432432432436, 0.55245945945945918, 0.72343243243243249, 0.49288918918918928, 0.31384774774774793, 0.19403333333333325, 0.26003423423423422, 35.338132432432459, 60.874217117117048, -68.497205405405381, 66.875202702702651, -22.292945045045023, 17.775836036036075, 2.7444864864864869, -8.5562585585585591, 23.092139639639619, 9.9544855855855907, -4.3321819819819778, 4.8931684684684669, 2006, 87.468000000000004, 57.406999999999996, 0.70382388986646494, 0.46473606069547019
0.25383473613223129, -8.8160000000000007, 5, 370.85995000000003, 0.68594235924932989, 0.30092895442359263, 0.18320375335120651, 0.35074798927613943, 0.2503981233243967, 0.15461930294906173, 0.16648257372654171, 0.4284168900804291, 0.17933243967828427, 0.17515281501340499, 0.28902949061662198, 0.23744906166219865, 43.706111260053589, 13.631713136729225, -57.424408847184964, -10.720497319034859, -33.78195978552278, -16.926906166219851, -23.521970509383369, 5.3244396782841834, 28.022805630026841, 10.859359249329747, 1.4331648793565661, -6.1585455764075094, 2007, 60.149999999999999, 54.840000000000003, 0.47902340973675245, 0.31730396622749146
0.43703620411161354, -8.9990000000000006, 1, 228.8322, 0.47837906504065114, 0.70313516260162712, 0.39556707317073186, 0.4375741869918699, 0.39965040650406514, 0.32147560975609785, 0.51047865853658592, 0.39899898373983744, 0.45650609756097543, 0.379610772357723, 0.31541463414634158, 0.24478760162601645, 46.923838414634105, -35.829161585365803, 12.252680894308943, -6.7523546747967504, -46.836162601626022, -23.586004065040644, 1.2305355691056912, -7.3305487804878107, 17.055316056910609, 1.4128983739837409, 6.0470447154471607, 5.4274156504065063, 1984, 196.196, 53.765000000000001, 0.38983755607288795, 0.33840024806975422
0.38647729125545938, -7.3869999999999996, 2, 273.13587000000001, 0.39810630841121497, 0.37386214953271063, 0.2995292056074767, 0.27418107476635517, 0.28064953271028048, 0.19747196261682254, 0.22087032710280419, 0.33006308411214963, 0.36595327102803743, 0.34348014018691592, 0.23909112149532707, 0.31478037383177554, 46.336171728971934, 3.3124112149532721, 18.430253504672894, -1.8178668224299031, 21.433985981308393, -17.337484813084099, 9.1320128504672908, -3.1604859813084092, 0.56784696261682244, -1.9530257009345817, -0.046022196261682503, 4.079887850467296, 1994, 109.965, 57.255000000000003, 0.63170256160945193, 0.45821074150211255
0.46054128135865785, -4.1630000000000003, 2, 217.88688999999999, 0.56351299999999993, 0.63482300000000058, 0.26139600000000024, 0.3469500000000002, 0.43254399999999998, 0.38760200000000022, 0.41787499999999966, 0.47838499999999995, 0.4192369999999998, 0.22613299999999997, 0.23479499999999973, 0.2496260000000001, 46.441619000000124, 40.197373000000006, 12.263583000000018, 29.329616999999953, -4.1112930000000008, 20.513239999999982, 8.1692679999999953, 14.856064000000014, 7.7122459999999977, -5.8811749999999963, -5.6305049999999977, 9.0648029999999995, 2004, 97.593999999999994, 60.234000000000002, 0.75606387084289095, 0.49146888163749591
0.68346200930907375, -4.3170000000000002, 11, 222.9024, 0.20910724637681163, 0.33761449275362315, 0.40402318840579687, 0.18843478260869559, 0.34190724637681169, 0.22744057971014484, 0.48349275362318844, 0.39702318840579731, 0.21916521739130429, 0.3975594202898553, 0.18433623188405804, 0.40939999999999999, 52.275243478260826, 3.6276550724637686, 45.254159420289866, -8.8302695652173924, -4.3672289855072446, -24.296434782608703, -8.1162753623188433, -7.1894000000000009, 1.9236376811594202, -0.98868695652173844, -1.8338492753623192, -13.279281159420282, 2006, 174.46799999999999, 56.837000000000003, 0.82785376986667869, 0.51732858356603173
0.0, -4.7690000000000001, 5, 331.88526000000002, 0.68231220813875948, 0.48818078719146046, 0.40394329553035391, 0.34375983989326214, 0.32261974649766473, 0.43389126084056029, 0.39389459639759877, 0.48301801200800554, 0.48512875250166654, 0.4221400933955976, 0.50567978652434875, 0.42228819212808516, 51.347144763175464, 68.788956637758545, 15.690424949966628, -0.075803202134756095, -8.8704503002001385, -26.615114743162074, 20.527122748499025, 6.8414202801867949, -10.354521014009327, 3.6001734489659669, 1.4551367578385603, -6.6094656437625252, 2005, 124.006, 58.692, 0.61953099112383336, 0.35436961580712079
0.71895055877248237, -11.705, 2, 387.16036000000003, 0.32805444444444426, 0.34022222222222248, 0.37930777777777791, 0.30128111111111106, 0.50102666666666673, 0.57975111111111144, 0.31661333333333347, 0.32277222222222252, 0.2103122222222224, 0.26812888888888875, 0.25162777777777773, 0.21475666666666687, 41.258504444444405, 25.615728888888896, 50.232994444444444, -5.4597566666666557, -71.134270000000001, -8.4503777777777813, -12.539875555555561, -6.9233322222222222, -5.3299899999999996, -4.6420644444444408, -0.8644844444444445, -3.8791711111111087, 1987, 95.424999999999997, 53.905999999999999, 0.58866748657112811, 0.38551511425116908
0.0, -12.983000000000001, 0, 276.45341999999999, 0.49501491228070138, 0.41661140350877146, 0.34403508771929803, 0.2635140350877192, 0.28472631578947366, 0.48119736842105237, 0.415119298245614, 0.39645701754385992, 0.33195000000000041, 0.33132894736842128, 0.26461491228070183, 0.2821254385964912, 37.648322807017543, 41.240581578947392, -37.588445614035059, 7.5665938596491236, 2.3450859649122791, 9.0451798245613908, 0.58290087719298289, 3.9019412280701746, 7.3872587719298357, 5.9110561403508664, -0.79486929824561436, 8.1455666666666691, 1976, 101.971, 53.256999999999998, 0.51874395857987454, 0.34128872330078414
0.66038113271187282, -6.718, 1, 353.69751000000002, 0.80972743259085478, 0.53139742086752573, 0.22704103165298944, 0.257478898007034, 0.28366998827667078, 0.27096541617819475, 0.30059085580304801, 0.45686635404454862, 0.35334818288393965, 0.28108030480656476, 0.31374267291910957, 0.29851758499413877, 40.456652403282568, -13.399492966002335, -39.839616060961333, 46.309572684642447, -20.618002930832375, 2.8719730363423182, 9.6259109026963898, -2.1684683470105517, 10.91063892145371, -3.1309589683470129, 7.7045621336459442, 1.0184818288393891, 2006, 179.976, 59.463999999999999, 0.50938015507749601, 0.35566795638265936
0.37253003936607959, -6.5430000000000001, 10, 179.09505999999999, 0.49218575851393154, 0.44628947368421051, 0.35942260061919518, 0.49864705882352939, 0.51965479876161014, 0.49573065015479895, 0.29320743034055696, 0.288515479876161, 0.2650820433436531, 0.37233900928792579, 0.34607120743034064, 0.37997213622291054, 46.824904024767804, -28.065212074303389, -14.525308049535615, -8.291176470588228, -12.043346749226016, -0.38343034055727621, -12.164266253869981, -9.8200402476780333, 15.087657894736848, 4.6796021671826624, -5.1687027863777111, 5.780091331269352, 2003, 157.17699999999999, 57.459000000000003, 0.50373878994852328, 0.35929084897032304
0.0, -8.141, 1, 199.75791000000001, 0.40300807381776216, 0.45005882352941157, 0.29885467128027698, 0.38189158016147606, 0.33192041522491328, 0.23301960784313744, 0.27233448673587074, 0.2218927335640139, 0.42849596309111843, 0.27110611303344895, 0.28228719723183393, 0.37588811995386423, 43.101709342560554, 18.903689734717407, 13.421667820069214, 19.772411764705854, 32.745017301038068, 3.1210841983852387, 2.4003425605536313, -5.9342006920415278, -16.991416378316028, 5.6261914648212166, -6.7243148788927396, -19.701682814302192, 1994, 165.46899999999999, 56.368000000000002, 0.62294042757243484, 0.37096295811060148
0.49944583480063209, -7.2460000000000004, 2, 151.09179, 0.3810374677002582, 0.5075167958656337, 0.37213049095607309, 0.31408010335917308, 0.5596033591731272, 0.45017700258397986, 0.46414728682170592, 0.52173255813953445, 0.43790051679586556, 0.47923901808785579, 0.2550142118863053, 0.32484625322997468, 47.676081395348859, 54.125851421188628, -14.174864341085277, -13.442605943152461, -7.0124741602067227, -11.014094315245465, 1.5709793281653748, -3.2611201550387618, 0.48388501291989694, 5.0664806201550343, -4.002873385012923, 14.322943152454776, 1969, 98.733000000000004, 56.521999999999998, 0.61295315423906394, 0.45454192915129765
0.54593738133103764, -13.708, 4, 204.06811999999999, 0.36735925349922266, 0.29284603421461902, 0.27583203732503897, 0.20293779160186626, 0.43496423017107311, 0.16956920684292362, 0.1979066874027996, 0.27354432348367019, 0.29603421461897395, 0.22918662519440108, 0.17142146189735605, 0.38398911353032666, 38.000604976671823, 1.9434027993779142, 15.594906687402785, 1.9663685847589427, -10.543552099533438, -14.8940373250389, -2.3036236391913034, 5.9729937791601815, 6.2549999999999955, 1.4623965785381028, 0.69858164852255067, -4.5089409020217808, 2009, 111.629, 51.908000000000001, 0.89993495223173159, 0.60466687635129035
0.51944858149405881, -6.8410000000000002, 0, 328.48934000000003, 0.39107857142857111, 0.4342187499999996, 0.39679017857142912, 0.36876339285714299, 0.24012767857142842, 0.21701249999999991, 0.26543482142857172, 0.47119196428571369, 0.20719910714285705, 0.19986874999999979, 0.17046696428571431, 0.19638928571428543, 46.470558928571371, -11.187084821428565, 14.868996428571437, 1.1693991071428549, -10.897967857142877, -13.196256250000005, -4.2880107142857113, -12.468023214285706, 8.4178687500000091, -2.8548624999999981, 2.1781678571428587, 3.564753571428569, 2009, 111.997, 56.786000000000001, 0.68761966623458892, 0.41706891249515199
0.46630483075728635, -10.218, 4, 244.4273, 0.18610551948051959, 0.27523701298701303, 0.20737500000000014, 0.37343993506493511, 0.40564285714285725, 0.26421428571428546, 0.39561363636363633, 0.13343019480519461, 0.18076785714285717, 0.18808279220779245, 0.14444805194805216, 0.29857305194805178, 38.683245129870151, -34.439889610389642, -24.809756493506484, -22.663987012987022, -17.701397727272713, -0.56994967532467344, 11.689332792207791, 0.23157629870129956, 2.0400762987013001, -3.1619983766233744, -8.4047792207792202, 9.8281038961039044, 1998, 86.805000000000007, 56.307000000000002, 0.64119751498420519, 0.44865347112982507
0.52675945310120409, -8.2319999999999993, 4, 292.57098000000002, 0.43625056433408521, 0.45267381489841985, 0.3612663656884883, 0.49742550790067769, 0.55194469525959355, 0.32933634311512394, 0.34004176072234749, 0.33951015801354367, 0.31542212189616248, 0.28099774266365679, 0.33407449209932288, 0.46293792325056465, 46.022638826185108, 3.5761546275395024, 19.895829571106109, -0.38790744920993475, -27.142685101580174, -12.625176072234773, 0.85805079006772322, 2.7237844243792306, 9.5978781038374628, 0.69886004514672606, -0.8018600451467266, 9.5617347629796861, 2004, 145.185, 55.113999999999997, 0.52370359720403825, 0.35430735327571722
0.3231121208952123, -26.687999999999999, 3, 336.09098, 0.22628493150684942, 0.15403287671232876, 0.12369863013698627, 0.29841369863013723, 0.10847671232876711, 0.28987945205479465, 0.15746027397260284, 0.31946301369863039, 0.58492054794520576, 0.24728493150684927, 0.39681917808219191, 0.1838575342465753, 20.818473972602732, -93.274019178082156, -96.18070136986303, -17.698630136986303, 20.471054794520544, -6.3614876712328732, -7.2753917808219217, 11.161602739726028, -21.422739726027395, 0.40192054794520532, 0.39619452054794502, 22.715901369863019, 2002, 85.816000000000003, 46.117000000000004, 0.56137090722834093, 0.36553375619798023
0.32773668317784083, -10.375, 11, 179.64363, 0.24196733668341722, 0.34585175879396979, 0.14290452261306549, 0.316505025125628, 0.35381407035175905, 0.1588567839195979, 0.45188944723618085, 0.16077638190954774, 0.240816582914573, 0.099859296482412041, 0.21766080402010066, 0.50666331658291508, 43.976957286432174, -28.340291457286408, 40.394701005025112, -6.9426633165829195, -1.8904145728643225, -30.357994974874391, 0.62794974874372078, 2.0022562814070346, 2.4375854271356792, 1.0700552763819093, 2.5552085427135696, -3.2454522613065322, 2007, 131.98599999999999, 53.691000000000003, 0.53570252813037911, 0.38498611657781212
0.0, -16.437999999999999, 2, 117.4722, 0.33047058823529424, 0.36933248081841458, 0.44595396419437339, 0.20414833759590789, 0.27021994884910494, 0.1622608695652174, 0.26433503836317157, 0.33738874680306924, 0.19582608695652176, 0.29108695652173944, 0.21622762148337593, 0.31247314578005125, 35.121787723785175, -63.472168797953934, 50.53007161125317, 54.783365728900264, -12.113071611253197, 22.616516624040926, 20.330263427109958, -0.10027109974424434, 2.1866265984654767, -4.0720895140664979, -0.92551918158567636, -3.9822685421994914, 1964, 83.724000000000004, 49.631, 0.64776906310221261, 0.40886171952619949
0.62323599332191615, -7.6059999999999999, 7, 201.40362999999999, 0.34973100303951371, 0.4148571428571432, 0.37659270516717314, 0.3490258358662614, 0.26831003039513673, 0.34509270516717294, 0.35925835866261402, 0.47258206686930099, 0.26192857142857123, 0.24519300911854103, 0.3133373860182368, 0.22313677811550151, 45.875139817629183, 11.384849544072946, 13.17793161094226, -4.7408617021276589, -7.9997234042553167, -12.339079027355616, -7.4541033434650501, 1.9428586626139819, 15.647462006079007, 0.959674772036474, -3.1832963525835885, -1.5655197568389065, 1981, 121.691, 56.686999999999998, 0.72428492664330124, 0.50136061333088922
0.76034323741733734, -4.8079999999999998, 11, 225.12280999999999, 0.37388297872340426, 0.42458358662613971, 0.57800455927051675, 0.29997264437689958, 0.35604103343465104, 0.28668996960486298, 0.45129027355623075, 0.3254726443768996, 0.25902735562310025, 0.38303647416413383, 0.26932370820668677, 0.46542705167173221, 46.819768996960477, 3.9184650455926975, 42.911811550151995, -0.88579331306990861, 1.7670197568389094, -16.956651975683915, -5.8739042553191521, -3.7229726443769073, -3.5659711246200629, -4.5255319148936204, 1.3465759878419454, -2.8679240121580558, 2008, 134.73400000000001, 60.360999999999997, 0.9184517888889826, 0.82890630154043532
0.69097095428059563, -8.3160000000000007, 3, 475.21913999999998, 0.21911096938775509, 0.22915561224489794, 0.21541709183673446, 0.49146301020408129, 0.21838903061224477, 0.22914668367346966, 0.12547959183673468, 0.22591454081632661, 0.31844770408163275, 0.25871428571428584, 0.20501403061224469, 0.1301581632653061, 45.425788265306153, -51.286448979591817, 32.078635204081664, -7.0191377551020384, -53.903896683673516, -16.423640306122461, -20.604915816326535, -5.7808354591836633, 6.2069323979591946, 3.5856186224489761, 2.6770191326530659, -1.0862602040816325, 2006, 124.562, 55.572000000000003, 0.58203479595340413, 0.46905597574406721
0.59407958537318861, -8.0869999999999997, 7, 386.19382999999999, 0.36807155477031733, 0.2749673144876319, 0.24951236749116612, 0.18325441696113084, 0.39722879858657251, 0.16470848056537135, 0.22012985865724366, 0.35143727915194345, 0.22470141342756195, 0.50131625441696093, 0.19783480565371006, 0.32562897526501783, 44.935159010600671, -10.304969964664322, 10.326699646643107, -10.270310954063605, -14.516095406360403, -20.610112190812714, -19.90149293286218, -12.951789752650173, -4.6155777385159027, -5.7424743816254473, 6.8303498233215558, 10.081257067137805, 1998, 140.185, 56.005000000000003, 0.72257057351014664, 0.49982631354010187
0.36037058271214062, -14.881, 9, 314.59219999999999, 0.24658114674441217, 0.6181535471331393, 0.41162390670553911, 0.34666180758017529, 0.48714480077745331, 0.26610689990281816, 0.35420699708454784, 0.30441205053449949, 0.42860932944606378, 0.39638581146744462, 0.22130126336248807, 0.28092517006802642, 37.529888241010688, -100.21009037900868, -1.0490553935860025, 3.0648415937803701, -16.653491739552962, -15.859917395529662, 11.970262390670559, -4.3210728862973786, 10.793712342079679, -1.5706569484936832, 1.5795004859086506, -4.3142818270165204, 1996, 141.97499999999999, 51.396000000000001, 0.63939647955668399, 0.43094204343555065
0.78031160425188639, -5.3239999999999998, 2, 209.73669000000001, 0.51257712305026004, 0.41447313691507859, 0.52306585788561555, 0.25007625649913334, 0.29592894280762555, 0.4440519930675913, 0.27970883882149067, 0.34544020797227037, 0.24510051993067578, 0.42961178509532089, 0.40519584055459229, 0.30036568457538965, 49.4179809358752, -6.7303396880415924, 28.373105719237429, -1.6128942807625664, -20.653414211438477, -24.840346620450592, 3.8484939341421147, -10.52329289428077, 8.5826637781629138, -0.51145060658578745, 2.4181403812824986, -3.855145580589256, 2005, 150.57499999999999, 58.043999999999997, 0.6091819919205147, 0.50924309867862694
